interval,instspeed,avgspeed
0.0,12.235093886905831,11.851526331240315
1.0,11.205148693392672,11.235145695803013
2.0,13.63899126573164,12.877834968481137
3.0,10.537269117815551,5.198324948721647
4.0,11.781588567318188,8.20787004571497
5.0,13.093071817165486,12.573581971658799
6.0,12.308119185852034,10.64368887584
7.0,11.589558966442281,11.709031760168862
8.0,12.524179007310607,12.668294050623336
9.0,11.011229731089092,8.507581985150935
10.0,11.993411453960158,11.529796626719865
11.0,12.282426530943843,11.435229464805186
12.0,12.34118394670284,10.73597489028765
13.0,12.912086048246463,5.044319882440364
14.0,13.336508837566605,10.806810963718263
15.0,11.591685685381673,11.406853335243166
16.0,13.741943755307148,8.205440103830004
17.0,14.846889989043405,12.946255548687832
18.0,11.831502675165737,11.698179678543609
19.0,13.89,12.063601501129373
20.0,10.67944045638168,8.611960554661916
21.0,14.413165351724045,13.741368615776764
22.0,12.536896829134678,8.663217908164441
23.0,12.62329881108114,9.745841746651612
24.0,12.82182512738199,11.24323779252621
