interval,instspeed,avgspeed
0.0,11.892593474487056,11.01775895814974
1.0,12.73820564840458,10.534652973699899
2.0,11.93646276734851,11.321322101738868
3.0,12.156679321928683,11.325078878674747
4.0,10.809008424145464,7.098413343038875
5.0,11.162713783485852,10.537491820303753
6.0,11.692630730343902,11.613646250430415
7.0,13.89,13.89
8.0,14.411275464550934,10.336038259569124
9.0,12.07604449260436,12.299773837914737
10.0,12.349369271109163,12.149931896938895
11.0,11.605407763552607,10.888704633564691
12.0,13.89,13.89
13.0,12.957671085260028,12.964701690982906
14.0,12.790756102260062,11.980112589729258
15.0,11.320727328884923,9.25482338858565
16.0,12.723922523291568,12.557556196640713
17.0,13.03214167960819,12.589083143393268
18.0,11.747057309843914,12.112848166823708
19.0,10.780611327983872,10.184371998053646
20.0,11.683426125409843,12.083108187971659
21.0,12.394577225332373,10.420036090109
22.0,11.009741461893212,11.217401584660863
23.0,13.106702708732106,11.91012161138292
24.0,10.27901597368844,10.056882632683353
