interval,instspeed,avgspeed
0.0,13.547287081389426,16.484297714321578
1.0,12.870412607521683,15.974942349547053
2.0,13.89,13.89
3.0,12.689310179485702,15.511170320187295
4.0,11.973884364778087,14.891557507291964
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.113325096014982,15.231473540764593
10.0,13.243755665836952,16.42480928910633
11.0,13.562038833681695,16.778091435657288
12.0,13.521491477447134,16.780551086753682
13.0,12.027623534174607,12.421188157269398
14.0,13.100185949716598,15.745213486076112
15.0,12.175916506466105,15.031180951519122
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.940137852351487,11.480910362201154
19.0,12.723172015791581,15.75737985738138
20.0,13.89,13.89
21.0,11.688045681795694,14.536101256370529
22.0,11.254353022493394,13.863431499363823
23.0,13.671158411843566,16.915311668075105
24.0,10.518021644452958,13.277662412287196
25.0,13.852037418399746,16.917241631916585
