interval,instspeed,avgspeed
0.0,12.761829984818409,13.401358391569682
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.03655585787366,13.722543184208895
5.0,12.535853114524798,12.193706751822841
6.0,13.994065094802083,14.722087298640806
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.06364802144114,12.98437166384376
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.186625022795605,15.16446369317488
19.0,13.89,13.89
20.0,15.289626642387203,16.550789178955572
