interval,instspeed,avgspeed
0.0,10.620409556175474,11.288202518796474
1.0,14.37084969750681,14.153024939547958
2.0,12.557132354834604,12.306497235558544
3.0,11.514075816220188,12.012929687963851
4.0,13.359450830449779,13.53460512811005
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.992107213020144,12.770676227736125
8.0,13.120317175409395,12.414729331111676
9.0,11.863139572924883,11.791089557634074
10.0,12.733890923633979,13.046743259663533
11.0,12.070650479471077,12.420244086993073
12.0,12.313807495623285,12.57933610607779
13.0,11.19286911584001,11.446526665030522
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.547543426623044,12.921687727828083
17.0,12.843782000534786,12.378982066127277
18.0,14.520780360607507,13.841751073534613
19.0,13.037660306328817,13.554464493926218
20.0,13.789249107185565,14.81690462909431
21.0,13.89,13.89
22.0,13.025530164127062,13.104544397674095
23.0,12.081934486999788,12.635637839372828
