interval,instspeed,avgspeed
0.0,12.921795199666562,11.913457999199615
1.0,14.183285672923413,11.000265359011124
2.0,13.503643123153521,12.859729695201992
3.0,13.006642497694946,11.053689953272821
4.0,12.449618110505526,11.313157273118719
5.0,11.184159735238202,9.67945922889388
6.0,12.337110797653672,8.157754794272758
7.0,12.164897997008348,9.71033088555942
8.0,13.081233746657233,12.164301549094002
9.0,11.051070734415159,10.87437393124595
10.0,12.521399530361135,11.14400785324348
11.0,11.079329423257764,10.839609955337451
12.0,12.124226966215774,8.798948937757247
13.0,12.96057503493879,8.909131224831787
14.0,12.881264638960348,7.852927039669677
15.0,12.657912283844361,8.145499441676996
16.0,13.19537921163511,12.293278660853838
17.0,12.669709079625006,6.7634718409375
18.0,12.813064272019437,12.550976057745702
19.0,13.16284388477797,13.038558541495298
20.0,11.802808455259195,11.208659860843104
21.0,12.604650125186971,9.957004297847984
22.0,13.16525864505327,10.514526313854205
23.0,13.36157333940971,12.705225061711884
24.0,13.278708685219035,12.463191439462427
