interval,instspeed,avgspeed
0.0,12.679851685120546,10.50595564936129
1.0,13.574483110759795,7.2760412835782
2.0,16.355085378291907,12.026886887023801
3.0,11.838324300127184,2.7871131163645675
4.0,13.295799090370123,11.37454596394118
5.0,12.533021220176243,13.14432253059219
6.0,13.89,13.89
7.0,12.92926899337981,11.19473269158635
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.875468840293598,13.183788950792175
11.0,11.35279474327922,10.776574212940918
12.0,12.122652329628176,6.1800897258008245
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.098650728328847,1.7142847353721804
16.0,10.959314778087688,9.992456935288091
17.0,12.519198982289165,10.90912623017195
18.0,12.734723628285835,6.940625191405532
19.0,13.89,13.89
20.0,12.755359045077817,10.170244673874798
21.0,13.89,13.89
22.0,14.787468190269196,11.647623990826897
