interval,instspeed,avgspeed
0.0,12.561891693564704,11.384412076493858
1.0,12.043181275475916,10.452346114497411
2.0,11.955299343870436,8.635368860259375
3.0,12.89175133580687,12.181124056737366
4.0,13.611659514321373,10.182143398827419
5.0,11.303966984060878,9.553538731337378
6.0,13.190060805592644,12.194126515442415
7.0,12.186374723680816,8.195603748829027
8.0,12.824738334381705,12.222536811889574
9.0,11.74139304539501,10.079666567935043
10.0,12.42561649388578,12.303329080738704
11.0,12.660288017756288,10.335450797073369
12.0,11.285853666046517,7.853591841651992
13.0,12.44848087813293,9.605598041273378
14.0,12.56825682858119,10.8658543356534
15.0,12.725359202980176,11.600975186739007
16.0,12.993369303591427,9.564635764194833
17.0,11.835569256780364,8.017300400368141
18.0,12.215839538369016,11.936862148298601
19.0,12.840943709414088,10.006481959453
20.0,13.846843448483549,8.602815386209663
21.0,13.399005719545418,11.17725366816963
22.0,12.925408376023306,12.220458973549308
23.0,12.325655431610494,10.020666750614922
24.0,13.112118755572839,10.845614383272416
