interval,instspeed,avgspeed
0.0,12.644010689268796,11.681777827739635
1.0,13.89,13.89
2.0,15.124048548526094,11.668678450145865
3.0,12.54088342058608,8.73555387064973
4.0,13.89,13.89
5.0,12.718006307495253,3.670099687508062
6.0,11.453157350061277,6.754012745690391
7.0,13.516303465390177,7.911731988851679
8.0,12.479126852480249,11.175526013365511
9.0,12.825703144847482,5.037693074070519
10.0,13.04757690204354,4.3291419628681895
11.0,13.89,13.89
12.0,13.036387325139218,11.647759112124218
13.0,13.337681639956275,11.804958568035858
14.0,14.277256930305828,11.90596664587794
15.0,11.750800130308663,11.064230065246026
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.547271227599728,7.742063399029635
20.0,13.346435377134936,5.4989458747400395
21.0,12.176184063054023,10.943944807740563
22.0,13.172604159096224,11.761270577553088
23.0,12.518071415664144,11.330765905255127
24.0,12.054436919647522,11.377464617847718
