interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.749459728782547,8.664208704750894
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,8.434925711191386,8.298017684566922
6.0,9.256944134054528,8.60567493292509
7.0,10.00286305749115,9.008349648226632
8.0,9.76465599346846,8.100740705620547
9.0,9.096270529631727,7.790749471711842
10,13.89,13.89
11.0,8.181799457044146,7.699612226268016
12.0,9.723585986870184,8.407467503342538
13,13.89,13.89
14,13.89,13.89
15.0,8.401570104643021,7.547207397183388
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,8.946186945101983,9.11485246607296
23.0,8.890479440369196,9.422656746699264
24.0,5.801588550577407,0.6767447947527718
