interval,instspeed,avgspeed
0.0,12.428937438184931,13.106113852571761
1.0,12.328795644335129,12.81181833960763
2.0,11.78147655200551,12.330738197235867
3.0,12.053658519990142,12.68835442065023
4.0,11.994421518702607,12.399030981999397
5.0,12.59762316208938,13.18880977289443
6.0,11.572300498347085,12.375276414404132
7.0,11.198450401228891,11.637622311855885
8.0,13.248650000606002,13.834988936420666
9.0,12.287637428437588,12.781882618382113
10.0,11.946947246820285,12.18833693890777
11.0,12.40006895018128,12.770775697346718
12.0,12.887515780531471,13.161074465932625
13.0,12.791986167384678,13.111131413245264
14.0,13.25225324085789,13.698639174892795
15.0,11.894347042286547,12.343494424729982
16.0,12.067056562718479,12.460322829186131
17.0,12.805984480931357,12.622223750364686
18.0,11.951887911494383,12.840994667309857
19.0,11.843126652229715,12.521515575409751
20.0,13.048201632231098,13.702156526024426
21.0,13.023966342289194,13.048823051325527
22.0,12.60283964234363,12.854470740470289
23.0,12.733803310012679,13.28089266787284
24.0,9.41771036146533,10.851019118723853
