interval,instspeed,avgspeed
0.0,10.373418966308643,8.017556408468065
1.0,11.714004525343046,11.276858596724512
2.0,13.303256916394997,13.161352837799118
3.0,12.965327234990704,11.812930215718096
4.0,13.14109401624796,10.533744191362398
5.0,11.549197675170616,11.064183308792144
6.0,10.837886228534554,3.5542823947416635
7.0,13.89,13.89
8.0,11.434528124167315,12.56696551131405
9.0,13.909434020134578,8.397637188170734
10.0,11.388004872423785,11.430052778119494
11.0,11.917842877503611,11.52836266159839
12.0,11.795229490091105,9.551926488424193
13.0,11.644317450973054,5.448182292411649
14.0,12.37312083236623,11.028143057061206
15.0,12.335293121459822,8.450292579492904
16.0,13.13018785269886,7.3846715284197435
17.0,12.54269555237969,12.462174424735354
18.0,13.16447613715955,9.962228956578166
19.0,12.219571928713115,11.816327310169605
20.0,12.543056296865004,7.497623592006252
21.0,10.498396488602252,1.7743636983720792
22.0,12.430571727169498,11.718898849683407
23.0,11.628028075146528,5.731997372464822
24.0,11.029099009735363,11.075525990608313
