interval,instspeed,avgspeed
0.0,11.704446241679834,4.339937995669097
1.0,12.80949438057139,13.096627590737992
2.0,12.388789697270035,10.646954278036056
3.0,11.629812280054166,7.54978835336355
4.0,13.668217929677768,11.477927143049111
5.0,12.039844460750418,4.589157955175611
6.0,12.166797052582352,6.500253952618557
7.0,13.5988987430423,11.615755870342447
8.0,12.020647561702528,3.1391100673830734
9.0,13.829604134665415,9.678651134326715
10.0,11.561381529989738,6.086106827118273
11.0,13.988797741904502,12.216286380850978
12.0,15.012310044800046,15.002639948194549
13.0,12.39972954217911,9.344572103474464
14.0,12.2072514416232,7.156342727220918
15.0,12.671630394419532,9.601126958951204
16.0,12.049884963313193,11.020365826833201
17.0,12.077000424530496,8.089052838716722
18.0,12.895060514207731,13.872244531589379
19.0,14.318342956124678,3.923373330826389
20.0,13.34718634112322,9.405844713886216
21.0,10.979821800721425,11.47107948796179
22.0,11.517882752463176,13.89
23.0,13.17844632428497,7.439570733771173
24.0,12.123912489022105,5.421754636186937
