interval,instspeed,avgspeed
0.0,12.780997933621366,13.053449759073102
1.0,13.348343570256908,13.663862801021025
2.0,13.89,13.89
3.0,10.956711718381143,11.926096359255679
4.0,13.89,13.89
5.0,13.24306245539628,13.576422902252666
6.0,12.037836808803274,12.824462816803415
7.0,13.89,13.89
8.0,10.885752939600309,11.538795276323127
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.904805333250467,6.346027775615013
13.0,10.980037409284108,11.765196542813515
14.0,13.89,13.89
15.0,12.814529449265011,13.367584497323634
16.0,11.999610793781256,12.68191662944358
17.0,13.658861497503574,14.119843457346832
18.0,12.471900418182623,13.254248400340298
19.0,13.020199714325194,13.445323848645483
20.0,13.89,13.89
21.0,11.98720200642126,11.560613190364073
22.0,13.89,13.89
23.0,11.805523460675984,12.987294966008823
