interval,instspeed,avgspeed
0.0,12.065385526344798,12.065385526338233
1.0,13.89,13.89
2.0,9.465444500073009,9.465444500038378
3.0,13.89,13.89
4.0,11.773470126212032,11.773470126230944
5.0,11.52271183925633,11.52271183928652
6.0,13.89,13.89
7.0,11.669517516359404,11.669517516285094
8.0,13.89,13.89
9.0,11.571086617355803,11.57108661750193
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.95784651775548,13.95784651825161
16.0,11.234380214048072,11.23438021431231
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.795008086894345,12.795008087168725
20.0,9.196695961609954,9.19669596099456
21.0,12.569815888954054,12.569815889241456
