interval,instspeed,avgspeed
0.0,14.529439829680165,13.668215194141112
1.0,13.729822342911746,13.466216456444641
2.0,11.63754959903834,10.932393249858029
3.0,11.218257317619091,11.182839998461409
4.0,12.216682389916153,10.793998445788324
5.0,12.337844465709361,9.550542659181152
6.0,12.714218404427204,8.442801319958402
7.0,12.463316093566883,10.28393471148796
8.0,14.030590377457203,12.635374077261641
9.0,12.270777012279794,10.584992672078974
10.0,13.99238332093732,8.637240695480198
11.0,13.161812281868343,11.972708240473967
12.0,10.98090619425232,8.237505147283422
13.0,11.008746210792037,11.000306498100024
14.0,13.08771126640924,3.7100393489316756
15.0,11.965604892071962,8.383608843043573
16.0,11.263874795629242,7.809691511799383
17.0,11.937282418344545,11.245471982510573
18.0,12.684653036848099,9.88810186205294
19.0,11.86583495259415,11.393773156446601
20.0,10.961348558555452,6.195933685947601
21.0,13.81544419167258,12.899874200090473
22.0,13.940763865337704,13.471564351966649
23.0,14.764899168055901,13.453150403411922
