interval,instspeed,avgspeed
0.0,13.420752741210565,7.3985149710431095
1.0,11.602542152994486,8.528300468212517
2.0,11.452140075663051,11.834261840464597
3.0,12.605570676392794,4.843431927809686
4.0,14.243783725287383,12.223796923463777
5.0,11.602381119311774,6.44846449290784
6.0,12.406287485049871,9.762215585592463
7.0,12.601500576688654,10.157573947550304
8.0,14.663837511411096,12.559398938089094
9.0,13.193183585811113,12.708331154232008
10.0,12.848633047171298,12.219792737031442
11.0,12.839517857694288,11.340087420318332
12.0,13.312206186556104,11.64371400830901
13.0,13.600785275172973,12.46187870165911
14.0,11.532868065640246,7.603624534595366
15.0,11.460456352085846,11.27871242314078
16.0,12.32048641480924,12.17279129489058
17.0,14.011424521504878,11.716732754075462
18.0,13.700759554278168,12.47112452693623
19.0,11.979209414471976,8.770895642175676
20.0,12.7666181771812,7.203064629215988
21.0,13.123890531937814,10.686116941970784
22.0,14.00204512358565,12.870994482020897
23.0,13.086691393834014,9.037637585954839
