interval,instspeed,avgspeed
0.0,10.90525127899588,12.579541440866334
1.0,11.737294290950528,14.158694461855582
2.0,11.359524629639541,13.924334516561508
3.0,10.640805737880598,13.181749178213856
4.0,12.310503396577273,15.545696158486388
5.0,13.89,13.89
6.0,11.0424362930029,13.026629715371968
7.0,10.935692302525553,13.023323872730922
8.0,10.746782843504365,12.937721227691057
9.0,10.35033869332582,12.511169970492126
10.0,10.84007362530673,13.478311637544035
11.0,13.561004199334965,16.73715212480876
12.0,11.307570694496174,13.57616673147395
13.0,11.117213335861429,13.415250498949595
14.0,12.495749314465872,15.59735292777997
15.0,11.573669597953527,14.122442588577561
16.0,10.7569176527573,13.041871341224475
17.0,11.051385693169678,13.595555490160956
18.0,11.41567575617739,13.425418900635778
19.0,10.660986086674377,12.824887982728558
20.0,10.146559584892376,12.18350153160878
21.0,11.633554421847402,14.02786069263151
22.0,10.856789846945887,13.147790445979705
23.0,11.295281044298706,14.121675944933619
24.0,11.677587907590933,14.43994618911918
