interval,instspeed,avgspeed
0.0,13.1728561857008,13.131097362252827
1.0,12.810051479211157,12.850873529054452
2.0,12.54692738754676,12.668438326180095
3.0,13.059049105612129,12.812710681058793
4.0,11.255259601137013,11.350980659319717
5.0,12.432466297091475,12.57315090603009
6.0,12.150535672503684,12.249675469684504
7.0,13.65605126035605,13.605163701775359
8.0,12.77182375884903,12.899888809565933
9.0,11.460194071965084,11.641423759826187
10.0,11.291331144069696,11.73561356753379
11.0,12.433066997512176,12.44302586314398
12.0,13.215672266302898,12.955969135302631
13.0,11.88604595315667,11.860190506698551
14.0,11.82240567009047,12.016476407314732
15.0,12.467161303208206,12.468583420820117
16.0,12.74872850029302,12.748441064293457
17.0,11.950797564316266,12.088446511168131
18.0,12.115806409634763,12.238913028613068
19.0,11.296191284644053,12.083089292540173
20.0,11.938487895653777,11.238273562867821
21.0,11.516697537406495,11.770358762435349
22.0,12.138551604342844,12.224352672197702
23.0,11.906321100789425,12.020643911605324
24.0,12.735066081371988,12.783453366757358
25.0,14.997693944238224,14.498158713848973
