interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.645753065375551,11.772955619222653
2.0,14.740475811951734,14.673446832608025
3.0,10.669816054205748,11.357859637759198
4.0,11.26296352016359,12.075114581688881
5.0,13.299186008068542,12.042699224962073
6,13.89,13.89
7.0,14.33875488727382,15.033070720494736
8,13.89,13.89
9.0,10.881150975296642,11.26226421447935
10,13.89,13.89
11.0,12.515205799733149,12.905428378866677
12.0,13.595642922681623,13.570305995662947
13.0,11.858078350308784,12.482215789165595
14,13.89,13.89
15.0,12.59381644767302,12.83774337993463
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.47625377136271,12.434312328926424
20,13.89,13.89
21.0,11.199018091031832,11.302137582013367
22,13.89,13.89
23,13.89,13.89
24.0,11.65377526707628,12.459069631039991
