interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.953381322920778,11.732502258467244
2,13.89,13.89
3.0,13.636662284332798,12.260768233281492
4,13.89,13.89
5.0,12.020359902859552,9.987874867456648
6,13.89,13.89
7.0,13.321259278443883,7.490639743407078
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.40525574067653,9.763232809318126
13,13.89,13.89
14.0,11.724140618186228,10.366210621011817
15,13.89,13.89
16,13.89,13.89
17.0,11.105706639383914,10.32493035377454
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.577884638631172,11.033019606519964
