interval,instspeed,avgspeed
0.0,12.664775366629302,13.995085504083416
1.0,12.692195143221399,13.034001023957966
2.0,12.128611342522046,13.406816618043026
3.0,12.119905475953695,13.03516708344786
4.0,11.187119420853831,12.426431819642904
5.0,12.307912407598824,13.808796843820499
6.0,12.274018314437418,13.376289241565487
7.0,12.965769160568776,13.610577500941856
8.0,11.912168252980344,13.448840602193775
9.0,11.533851519601965,12.549881024633777
10.0,12.84083428840318,12.444302821659836
11.0,11.625921411329083,12.43337368844449
12.0,12.067822401689103,13.36158478798325
13.0,13.604154172027151,14.306311297260715
14.0,11.455744446353725,12.825030981368386
15.0,12.586764013740709,13.55287051783016
16.0,11.701811500846542,13.101656222899305
17.0,12.061302171428096,12.917661383717995
18.0,11.501135434547704,12.35375469149989
19.0,12.715204540135547,14.089932308504675
20.0,13.485617990612024,14.891047657298051
21.0,12.456981888810924,13.891563891556999
22.0,12.658513834420855,13.429882073423423
23.0,12.300767407350603,13.299358259255822
24.0,11.87941390203011,10.625634571682575
