interval,instspeed,avgspeed
0.0,13.024747838022387,11.202830941019183
1.0,11.473328348048595,7.054624534018441
2.0,12.530666105250571,7.401653272629771
3.0,12.986323900427983,6.061303784128171
4.0,12.269502221596806,11.485504136719541
5.0,12.506981236422142,6.232690782437623
6.0,12.230770447458555,9.029946441309717
7.0,12.50674836964753,9.321185653302113
8.0,12.960824992043106,6.141395627053394
9.0,10.727579780386032,10.14603469492368
10.0,13.196082188956307,12.672115364182154
11.0,12.15170483973344,7.344334718232979
12.0,12.058178038332679,7.308998167889039
13.0,13.676350866970825,7.3208666419397375
14.0,12.027115399721108,6.426113123053135
15.0,13.03965455040976,4.901988853091831
16.0,12.898060003909391,2.8212213887203195
17.0,12.63932329916978,12.032144480395559
18.0,12.418078856981397,9.094879828664169
19.0,13.130578967268558,8.108973726494513
20.0,12.007567525450957,10.158246373573105
21.0,13.270706725781562,13.63767750702243
22.0,11.027749528727014,3.6129124601893343
23.0,11.452386759066451,7.1652118769646025
24.0,13.519923800748952,13.317113251908443
