interval,instspeed,avgspeed
0.0,13.950208606993325,13.59303415504647
1.0,10.97919498782877,6.913830525554522
2.0,12.64507996621266,7.392324700622982
3.0,13.422692355283527,8.140331819744945
4.0,12.41030722530896,8.333332647967316
5.0,11.146100583423618,7.806224169719448
6.0,12.510379279168772,8.587055449497806
7.0,11.434907009232196,11.292049038112507
8.0,12.379272082458726,7.233910873214927
9.0,12.363881453113585,9.041506806182626
10.0,10.444706807667352,3.8470414854466046
11.0,12.58194918227735,8.313135769917178
12.0,12.919616371906695,10.534968574254888
13.0,12.306492003195482,10.715626772536073
14.0,11.690182102888997,8.895478942347648
15.0,13.294438993918094,11.76327743845654
16.0,13.663545155980735,6.165628005735918
17.0,11.771174520713064,9.17236955429605
18.0,12.353038282885514,10.574598169308214
19.0,13.88264338055225,9.46587691812196
20.0,12.122972865670668,6.566506719549197
21.0,12.780983313694671,9.082222932351891
22.0,11.563936267783367,7.72443969711855
23.0,12.158196301401253,7.159640729769522
24.0,12.173021704657577,10.312749738231345
25.0,11.472215358678488,7.742948675224872
