interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.655581234836678,16.870582735059497
8,13.89,13.89
9.0,11.649625531536175,14.737248874111936
10,13.89,13.89
11.0,12.513234745659112,14.979006384832715
12.0,13.85141287740506,17.092516711159366
13,13.89,13.89
14,13.89,13.89
15.0,12.031676896104864,15.267413096584121
16,13.89,13.89
17,13.89,13.89
18.0,11.231463349327768,14.388713074864926
19,13.89,13.89
20,13.89,13.89
21.0,13.5870028629695,16.558311037245122
22,13.89,13.89
23,13.89,13.89
24.0,14.040079246067254,16.8945945919818
