interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.944563507510418,12.516010967769079
4.0,13.31189230161347,12.337078759081438
5.0,12.431806324624237,7.90400682638263
6.0,14.174430885997188,7.280161029955217
7,13.89,13.89
8.0,12.19853886208983,11.78216375317501
9.0,10.210897359137295,10.234867942799001
10.0,12.654483149340445,9.661534964054402
11.0,12.338089736834501,8.154152664970574
12.0,14.202198736590155,13.528961587996639
13,13.89,13.89
14,13.89,13.89
15.0,14.042628184474845,13.044719127648397
16.0,11.656072921083771,11.867563980802801
17,13.89,13.89
18.0,12.699137703899236,11.696055830840209
19,13.89,13.89
20.0,13.262863914352703,8.933927983454657
21,13.89,13.89
22.0,14.126631850168692,12.775716815919491
23.0,14.711531985250868,12.456495065110346
24,13.89,13.89
25.0,13.090924518478143,13.51158959136647
