interval,instspeed,avgspeed
0.0,13.625180653883021,12.584476317442126
1.0,11.369721718635356,8.663657126268474
2.0,11.034348862366587,3.344452945471647
3.0,13.039774860080282,9.627781468353195
4.0,13.025800514048779,8.671463435686096
5.0,14.011008343956572,3.3374518880499986
6.0,12.055856852183938,6.52536297842836
7.0,12.79819741933158,11.53627028760774
8.0,12.204736817276828,11.808660433217597
9.0,14.00588585949761,12.541887207982315
10.0,12.151904429650731,12.141147642862713
11.0,12.265767119601506,12.15302392628692
12.0,11.450252495632236,9.470797720241238
13.0,13.41183837170857,9.47199383802559
14.0,13.174468696940863,10.061941762256822
15.0,13.5244201586346,13.552651133332871
16.0,13.499913206926431,9.995922877606667
17.0,12.947181053321458,11.628365601613877
18.0,11.57172941067781,11.627671543741972
19.0,14.080414578065927,8.339409739048255
20.0,12.051221589214489,12.727228023957366
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.52477675101278,8.660624495071483
