interval,instspeed,avgspeed
0.0,14.63782808087736,14.289249554932251
1.0,12.01791687674378,12.697733951703277
2.0,9.89262792184264,10.357051421524053
3.0,12.21036078440284,12.54015167920167
4.0,11.86626333353648,12.129497999264732
5.0,12.836260395510559,13.491887391564859
6.0,12.701262193739137,13.025489024052437
7.0,11.104310558746366,10.88571382778011
8.0,11.068662854685186,11.359189665074654
9.0,12.266171029997828,12.41875811985423
10.0,12.164720482073298,12.411129301346676
11.0,11.387376533798536,11.625022186828025
12.0,9.656460549497568,10.145652621099643
13.0,12.0440761295563,12.322747832636972
14.0,14.619418144518578,14.333113731355489
15.0,11.51931186703767,11.825277828894798
16.0,11.982785384943371,11.938523048227381
17.0,12.785460777149238,13.14923622834844
18.0,11.566705563487417,11.917682589049784
19.0,10.619022423649064,10.904109566245468
20.0,13.208146455153145,13.449008271237052
21.0,12.376364092020303,13.033369214707621
22.0,13.060101483016654,12.79952224903468
23.0,12.98778924592712,12.740110598467226
24.0,13.122333073716035,13.503448929405854
25.0,9.609104518071424,9.933415608387332
