interval,instspeed,avgspeed
0.0,13.637855439898988,12.018846583550937
1.0,13.89,13.89
2.0,10.332893066683464,10.00240170035713
3.0,12.759049503574253,12.182205681748798
4.0,11.916943408780986,12.324192903007168
5.0,13.322105185631083,9.268720209907178
6.0,12.717029674969227,12.530619723024833
7.0,11.502694964876136,11.016707927369561
8.0,13.036973723972281,12.441993142440122
9.0,13.703550344894042,13.400544080740758
10.0,11.33660121265315,12.155591126152354
11.0,14.996897057564723,13.723326905589731
12.0,12.496797927207353,12.353822636863624
13.0,13.620343329350007,14.056748516036691
14.0,13.664192184127703,13.432879706342465
15.0,12.914802815815955,7.901032712206147
16.0,11.412396532363056,12.14343904618746
17.0,12.25917590237083,12.724584907203207
18.0,12.028867387226345,12.013521728999203
19.0,12.406846853794946,12.42404424022567
20.0,11.487196083365287,10.940399013887564
21.0,12.089907977834697,7.669983599097935
22.0,11.55318009497958,11.131501583717892
23.0,11.555506436764418,11.559999814385161
24.0,11.41849138261922,11.72039292483719
