interval,instspeed,avgspeed
0.0,13.088831842471299,12.150107108090879
1.0,12.642770129962823,12.599356703592566
2.0,15.55913704845754,14.367865410762679
3.0,13.89,13.89
4.0,11.971948479477234,11.54811751112538
5.0,13.89,13.89
6.0,14.926814203655152,13.266366046537522
7.0,12.886465420110238,13.233687120035043
8.0,8.179845744236564,9.038137227736494
9.0,11.836914250377989,11.155587134943241
10.0,12.38352992123596,10.861488560999343
11.0,13.140286484213746,11.647513866557603
12.0,13.099519881620862,2.4537272711372675
13.0,12.94800152384666,12.73495601174306
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.652742059367451,14.623139819777029
17.0,10.266097220056569,9.349217659326712
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.484042989635054,10.569413339842233
21.0,12.792583169501452,12.544216485340684
22.0,14.571669936359967,13.90671433915058
23.0,13.89,13.89
24.0,12.635514920194492,12.685693175636704
