interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.946573257690549,11.27851274355537
6,13.89,13.89
7.0,15.80382692089579,11.344780067582754
8.0,11.672902395578197,10.346562747614596
9,13.89,13.89
10,13.89,13.89
11.0,12.24270552959578,12.15862723600827
12,13.89,13.89
13.0,13.768097999518716,12.467034022199616
14,13.89,13.89
15.0,14.286246213346953,13.41109003589227
16.0,11.486914200259179,10.336256082568285
17,13.89,10.576764605692134
18,13.89,13.89
19,13.89,13.89
20.0,13.361034854204725,10.98178549677765
21,13.89,13.89
22,13.89,13.89
23.0,14.567483216724256,13.046444286134559
