interval,instspeed,avgspeed
0.0,13.384518047829406,7.7735197116656
1.0,12.486313829120485,5.5688471211431185
2.0,13.024757473351956,12.315023915930093
3.0,11.96789048333544,5.696158669590857
4.0,11.411042005123566,10.414739917776302
5.0,13.11713861236746,6.779061409446174
6.0,12.321880791188866,11.191700578816324
7.0,13.34278043157327,5.206325029468986
8.0,12.977936400064578,5.872824429531102
9.0,14.059419002719942,13.89
10.0,12.30557866815033,3.2513804795571395
11.0,13.003354365742414,5.327709138908092
12.0,12.548896357602128,3.294404265367313
13.0,12.033912232698402,7.135833848982653
14.0,13.803680541634211,3.7312622842589613
15.0,10.687430093824432,10.326515722322641
16.0,13.89,13.89
17.0,12.335920662994088,2.9634003871720176
18.0,11.747895828322903,11.205256224771695
19.0,13.89,3.0884217657325865
20.0,11.084076208720235,10.229538385303263
21.0,10.142130973378986,3.8941517080580574
22.0,12.931566989961484,6.231178415539431
23.0,12.238337788641848,7.799458410206745
24.0,11.555124817379848,8.765387982797707
