interval,instspeed,avgspeed
0.0,11.89938482021838,11.37354800961103
1.0,12.840008392303233,13.312433880677846
2.0,10.90427785307185,10.44993151558737
3.0,11.341191878170559,11.076644343185102
4.0,13.381614610100003,13.342094334863619
5.0,11.832166137774642,11.720469765174792
6.0,12.09800450963249,11.395185577640186
7.0,13.89,13.89
8.0,13.512767253438058,12.356192467100565
9.0,11.607140452605686,11.151110868670422
10.0,12.916328925598512,9.224796829049858
11.0,14.428941194923992,14.773941427177556
12.0,12.253364696840215,10.740409219531106
13.0,12.691397065101597,11.233852633346386
14.0,13.89,13.89
15.0,11.49723533158496,12.003198618544296
16.0,14.277171395648228,14.982093169946744
17.0,13.89,13.89
18.0,13.087725468472454,12.116949784224749
19.0,11.720209275612035,12.030166275834503
20.0,12.757124268984978,12.023499915067859
21.0,12.10573934115542,9.356654011202936
22.0,12.453454936573992,12.991545688123965
23.0,12.99019488526772,12.986904092987698
