interval,instspeed,avgspeed
0.0,12.358370194600067,8.655402696854392
1.0,12.861198935761166,11.156921140174822
2.0,12.779488548664496,7.887616561545963
3.0,12.288113022369426,5.645929465776111
4.0,12.595124977390594,9.063652492543945
5.0,12.811388288978955,10.0171650394368
6.0,12.730003387820426,9.365881927422553
7.0,12.315295845691564,11.188372311583613
8.0,12.806200376057442,8.777668176453219
9.0,12.355013339052148,9.768956336727346
10.0,12.75656617883991,10.597268195428382
11.0,11.839933499787579,11.591851318247462
12.0,12.820141329660554,10.444381766020031
13.0,11.039585337268774,10.793736511679557
14.0,12.911175890246469,12.011007926996376
15.0,11.461475612678964,5.926139406737555
16.0,13.89,13.89
17.0,11.861020843015039,10.619879115488919
18.0,12.352767296978353,10.4191940764759
19.0,11.632238952005775,9.534128464177265
20.0,13.19670867907077,12.86652129498514
21.0,12.229106110384187,8.25059344159187
22.0,12.808462799585037,6.913572087332194
23.0,12.44298588457583,7.3668589215709215
