interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.11871402934058,10.654391567791427
2,13.89,13.89
3.0,12.870168252902374,13.167718065761902
4,13.89,13.89
5.0,12.539420206507556,10.87497932591991
6,13.89,13.89
7.0,11.703817846176499,10.88804552933492
8.0,13.525278535974252,12.362555062848203
9.0,13.216635158864225,7.626207551579838
10.0,10.334647608726597,10.640458777181385
11.0,13.27303552404905,12.921650964146918
12.0,10.900159801320392,11.575276320150712
13.0,11.798850712617806,6.599404591506207
14.0,14.318199707692921,10.054749965373366
15.0,13.298336783400515,8.573393326036783
16.0,12.026184822913791,12.09124702379031
17.0,10.171869249825123,10.548221785448158
18.0,15.434961957789051,13.585411156115887
19.0,13.03284031820005,13.093253285566922
20.0,12.649885847966946,12.24012888306999
21,13.89,7.151145991594409
22.0,12.350969445513195,11.249224840618036
23.0,13.03660695739151,12.542264089271875
