interval,instspeed,avgspeed
0.0,11.654351490471665,11.245511434894365
1.0,10.721000703033587,9.60540870648396
2.0,13.152232491612232,8.635515001254642
3.0,11.659698144851431,9.981071667804635
4.0,13.337209575102502,10.82118196168081
5.0,12.483630645856419,11.70847354307922
6.0,11.707253393223713,10.453449660605877
7.0,12.159873856261159,11.458293864649097
8.0,11.375161853597664,9.382035307652227
9.0,11.000000712282041,8.41019801221893
10.0,12.809999400880011,9.307205038628148
11.0,11.210954346902556,10.291062115312188
12.0,10.944130784784969,10.41016574586274
13.0,11.553867404105992,9.526012008466758
14.0,12.160910467911831,10.41728484270022
15.0,11.578749891982675,9.943887732507298
16.0,12.41612698857933,10.664341476495808
17.0,12.763492292524095,10.958267757585851
18.0,13.03509434698511,9.441097296020628
19.0,12.412646542570759,11.092290972777253
20.0,12.077155970895735,9.061207269728328
21.0,11.283411150455947,9.201921631132613
22.0,12.497089565371706,10.712654864963772
23.0,11.778453328730967,9.839858421218457
24.0,11.909678429830398,11.593964431955637
