interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.819449198631176,15.066908958581925
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.034934571588195,14.130282279685169
11.0,12.02672325806618,13.143607893460423
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.78289374781966,13.457542877278946
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,14.004393105653929,14.421688316754889
