interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.81555211634596,11.289865318101327
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.925178925777502,4.833206264006264
7,13.89,13.89
8.0,13.169699943957404,8.459694890845594
9.0,10.389867905765977,5.305402218407565
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.598655244652695,12.031838317339323
15.0,8.975015773851219,9.440771474212173
16.0,12.43586122726112,11.740889039414451
17,13.89,13.89
18.0,12.698053382168354,11.918536865804978
19,13.89,13.89
20.0,12.623193261312185,11.418403884392012
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.062590174822622,11.492200381000206
