interval,instspeed,avgspeed
0.0,7.274655346708463,10.049116668999934
1.0,13.89,13.89
2.0,13.89,13.89
3.0,6.875806793590073,7.944914978172985
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.766108229200565,9.100357731369805
8.0,6.503320647897356,10.162622328285742
9.0,6.694069597224838,9.83916512874494
10.0,13.89,13.89
11.0,7.164449726802614,11.241134630168656
12.0,13.89,13.89
13.0,6.337971569040623,9.301667369935268
14.0,7.1536242538037245,10.980986872731195
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,6.1296063306750055,9.306393398410492
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.423738112580784,7.555783653128899
22.0,13.89,13.89
23.0,13.89,13.89
24.0,6.35285201447372,9.972165476688001
