interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.604922259453707,12.823840138891946
6.0,14.64226516481733,14.073399122762332
7.0,13.116475290770005,13.426707452044615
8.0,12.299101227745394,6.667883420909994
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.728425341837625,12.699155893355528
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,15.9410795238404,16.14055654387005
