interval,instspeed,avgspeed
0.0,10.716737291946446,11.218030882332346
1.0,10.44239764782046,7.683791506645065
2.0,10.89646101850147,8.866375866709097
3.0,10.14598391718079,7.4382545949768994
4.0,11.541357935155391,6.88342807128101
5.0,10.55671753951384,8.235724123899807
6.0,8.92964509166081,3.7030160955683766
7.0,11.321626102413404,10.183176678149833
8.0,10.462521582322402,5.414173965759128
9.0,9.442247320550612,4.060757732374654
10.0,10.111075304182517,4.036818362366238
11.0,9.85080695170059,5.306375090118475
12.0,10.524299344548837,9.890450045633573
13.0,10.695953328184327,8.910357474999051
14.0,10.306858753327901,6.533454782624286
15.0,10.83256337808733,8.344862601643605
16.0,10.125692873052468,6.156067173615415
17.0,11.874884555853088,11.883922647981652
18.0,11.091899223063272,6.256542541958495
19.0,11.346112061238445,9.925655364609897
20.0,10.708937485960176,7.816643123250512
21.0,9.966838354054207,8.795293814273885
22.0,10.925508874708768,8.495479018679958
23.0,12.063629208408802,10.937047997842715
24.0,9.745063187965622,5.25446834587728
25.0,11.637056730503136,10.348539608980412
