interval,instspeed,avgspeed
0.0,13.803791336642298,13.099149856121382
1.0,12.67743184062644,8.010841635475803
2.0,13.206672571624864,12.850436077398264
3.0,13.89,13.89
4.0,12.241581715814059,11.89556349811369
5.0,12.260163097588915,8.666340325530886
6.0,12.461469013702969,12.84634403669289
7.0,12.850589429340275,11.06469299261998
8.0,12.694388371390566,8.733244553005395
9.0,12.967673585953664,12.346046484726461
10.0,12.594593438713849,5.560819992513347
11.0,11.952025780792837,11.405390640061029
12.0,12.001755034062159,9.40888481698416
13.0,12.415908921960579,12.38690751537969
14.0,12.472213799179338,9.642995931820513
15.0,13.89,13.89
16.0,13.958854257438352,14.705236907688906
17.0,13.747862608262842,3.7384142236246958
18.0,12.503117122851837,8.422089689923862
19.0,11.999825420262583,12.001938757882685
20.0,11.566973333539229,7.965026348520778
21.0,12.533720839297176,8.221525969182666
22.0,12.82704192420201,12.438407406242842
23.0,11.163913779913651,11.524191387646653
