interval,instspeed,avgspeed
0.0,14.375366164068051,12.989961934129159
1.0,11.720908347569207,7.862136922331531
2.0,13.89,13.89
3.0,13.06715405879064,13.061814227047007
4.0,12.490138148951948,11.837584296549784
5.0,11.299359231963756,9.763894211234057
6.0,12.304925609562414,6.54385569415324
7.0,12.8499557324779,12.794756919258923
8.0,13.915910149070951,12.553062638901544
9.0,11.589615806188167,12.323128766862002
10.0,11.282547146827596,11.31688416691025
11.0,11.211662907998484,10.503284913387805
12.0,11.395592777109787,10.364324887133714
13.0,12.753979249584678,8.081701605556555
14.0,13.89,13.89
15.0,12.034443270487738,7.1503673359545585
16.0,14.850012168243772,10.453275275050581
17.0,10.764921972561112,10.351207790975657
18.0,13.89,13.89
19.0,12.445919593721142,7.556007906005532
20.0,11.774323974749558,9.998674068211296
21.0,12.732470491820536,13.206594832232314
22.0,11.838772367894883,11.832359265480157
23.0,11.692820606633584,8.87491491051802
24.0,10.928385020554078,6.710224070123885
25.0,14.842354764457006,12.923729784857013
