interval,instspeed,avgspeed
0.0,13.346273321168557,11.519703813574633
1.0,12.206722234347977,9.378862495684364
2.0,12.99119929346003,12.102454547094172
3.0,13.89,13.89
4.0,13.916556861704668,12.355770778005397
5.0,12.143114698638435,12.310931654712917
6.0,13.89,13.89
7.0,13.702849239122052,13.631332112515402
8.0,13.732152901101836,10.902676262988239
9.0,12.66568767795908,12.954163771177065
10.0,10.385797835897634,11.899171459725508
11.0,12.350796229980867,11.576921369106644
12.0,13.619100696224827,11.16677901396836
13.0,11.995774964553073,11.899607885202416
14.0,13.89,10.703628673406142
15.0,14.2795336166569,2.488907652768306
16.0,13.89,13.89
17.0,13.579168806119052,13.41851035706386
18.0,11.923223086403976,10.729462767412128
19.0,12.47263892411803,10.13767892248493
20.0,11.102874988935602,11.849702013541476
21.0,15.189825382308568,8.442984509444083
22.0,12.495525682364699,12.766287301704669
23.0,13.500765256702534,13.584023780663777
24.0,12.861086308078919,12.643339176475314
