interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.35498920561836,11.101209030723417
2.0,10.845409443209157,10.678531628171624
3.0,13.108442850830606,11.621570535710182
4,13.89,13.89
5.0,12.15199683991697,11.715732901731814
6.0,12.481490148094043,11.463695425057194
7,13.89,13.89
8,13.89,13.89
9.0,9.80649466663713,8.509310321852785
10.0,12.180578495236617,7.456127846170012
11.0,11.799766678431755,11.427427541557426
12.0,13.897063635148983,13.175353670567487
13.0,13.006280150022256,11.60989506977199
14,13.89,13.89
15.0,14.002026446912879,12.479895050047224
16.0,13.217621401297531,14.004663192066946
17.0,12.053399215908968,11.861849365204586
18.0,13.448768431674647,11.327898888168129
19.0,12.104262349638752,11.229930524036243
20.0,9.017244179375842,9.429954777946934
21,13.89,13.89
22,13.89,13.89
23.0,13.675632306961772,13.02768242919616
24.0,11.984081262284034,11.654510931410385
