interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.325481363022003,13.769237809292475
8,13.89,13.89
9,13.89,13.89
10.0,12.075615191820548,13.187666862162757
11.0,13.948139804975929,15.01282715820228
12,13.89,13.89
13.0,11.16269300453913,11.094026951359055
14.0,10.972780001705592,12.903227658227133
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.982339163299748,14.18662975056992
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.81553792963021,14.399492361123883
