interval,instspeed,avgspeed
0.0,12.120109180061272,15.055484093384138
1.0,11.149496444643557,12.925435498398508
2.0,12.914416284557502,15.845289555964632
3.0,10.206937469817936,12.092534473297674
4.0,13.89,13.89
5.0,13.081254001908786,16.058682880794997
6.0,11.21264234821936,13.131855599639287
7.0,11.583058940470277,13.492249886573385
8.0,13.114383589053109,16.44464215748653
9.0,14.485997288854971,17.356972644699265
10.0,13.89,13.89
11.0,12.228612976565874,14.784188727730363
12.0,10.718530721696208,12.633249678944594
13.0,12.665198090934204,15.530926940187623
14.0,11.461423483657969,13.44405635279712
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.705222363949757,14.346969879330379
18.0,11.218962205451742,13.882768947151732
19.0,12.86119974549333,15.675876077254424
20.0,12.743018973661226,15.715400687767834
21.0,13.89,13.89
22.0,11.552007409765515,13.741698879544744
23.0,13.89,13.89
24.0,10.274185857494947,12.733107519681916
