interval,instspeed,avgspeed
0.0,11.410556024756888,10.858922829738246
1.0,12.842988148625599,12.26355528044166
2.0,11.668217425331726,5.461292725689292
3.0,11.24578569397869,10.453474872635113
4.0,12.704727627517961,11.424092656454329
5.0,13.89,13.89
6.0,11.719662254837429,9.92991406466206
7.0,11.94093217307912,11.95456665416849
8.0,12.06635405521851,10.802787577269202
9.0,13.89,13.89
10.0,11.348484369772487,11.083612022730529
11.0,13.692859818487516,5.694382876596141
12.0,10.952091200355126,10.420841338146943
13.0,13.17945116008088,12.17634237444242
14.0,13.043416588500264,12.342848619053804
15.0,13.44924571966717,11.062265103115422
16.0,13.94286368866868,10.930736214989745
17.0,13.58937613174228,9.859640784479417
18.0,13.381925640398686,11.258173003531068
19.0,12.18582236301236,11.698313775656224
20.0,9.86500375673992,10.23538095465745
21.0,10.516700548808299,10.260694247398376
22.0,13.253780406934146,13.853343243013079
23.0,15.77651311418076,15.570983224221559
24.0,11.563198738261118,11.435670885223775
