interval,instspeed,avgspeed
0.0,12.798125020486903,11.736957841836567
1.0,13.89,13.89
2.0,12.870200098105062,11.297660728594625
3.0,12.305622583205817,9.78160297511928
4.0,11.738896271217255,10.690835229411803
5.0,10.843635641998798,9.65386168676836
6.0,11.918894841094394,11.200378347271913
7.0,12.58863047623423,10.212815950256287
8.0,12.381060954152952,11.275939166326788
9.0,13.860649448518146,12.633795478662718
10.0,13.562403295509515,12.49076812392193
11.0,12.721570168106489,11.755942648307617
12.0,12.611262995190549,11.643653333279792
13.0,13.052275150240066,11.424774731474994
14.0,13.255627723008272,11.929391826305304
15.0,14.556495438967312,12.788484950152892
16.0,13.617138338229267,12.160449515153843
17.0,13.144024798753865,12.034059276033377
18.0,10.13986990313679,9.359510867667607
19.0,13.524827081260367,12.55006921297016
20.0,10.959057209559116,10.336148730503705
21.0,11.716614278529303,10.840537193422303
22.0,11.409600918049694,11.021534109156995
23.0,12.032197268149265,10.764778353869035
