interval,instspeed,avgspeed
0.0,13.551192367775988,13.89
1.0,11.910939821408478,9.582816442080292
2.0,12.814121587331702,11.989190461774763
3.0,12.422843688089358,11.487184907805792
4.0,13.255324025370038,11.854099803372478
5.0,13.946516032364372,7.904633695390113
6.0,13.318140679038027,11.134711145984019
7.0,13.831155280220775,11.17609811968668
8.0,12.47692363907835,11.24760472579772
9.0,12.0008582545744,8.7079734831726
10.0,12.197397013889576,8.97351181501763
11.0,12.73233705460251,10.515924596361971
12.0,12.405837252034182,7.504120838602059
13.0,14.26955364257726,13.092138316177463
14.0,13.247456254575956,8.044641412408813
15.0,10.950170960040486,7.6261025155556625
16.0,12.4082694097181,10.208584678236987
17.0,9.893332393790635,5.6421114188212975
18.0,11.324572423865646,10.977343305344453
19.0,12.484185031956935,7.2448172733237
20.0,14.241567790238504,12.203976104739336
21.0,12.470133881440653,11.336343724675958
22.0,12.704946438276892,11.464703361698497
23.0,14.91102096653276,13.911827019408738
24.0,10.784202884961,10.18267735284392
