interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.70128520428867,12.46890306697595
2.0,10.651117380432279,10.385340377482054
3.0,13.117262914173846,12.381166682295092
4,13.89,13.89
5.0,12.46885333626994,12.061043627797801
6.0,11.9736746046627,11.076727754658702
7.0,11.171094310121443,7.673868515463777
8.0,10.387854841424735,9.122880383847333
9.0,11.800120941344685,12.097179153760173
10,13.89,13.89
11.0,13.274196322345864,9.95505853762133
12.0,13.043609763037004,10.291714967357187
13.0,11.577152602630568,12.779448920377789
14,13.89,13.89
15.0,12.811360135272594,12.477399902617089
16.0,12.58517060870338,10.98435706335048
17.0,12.860569926686164,12.675068991761417
18.0,10.720176785184742,10.897620137761901
19.0,13.22606307162212,12.646941231674413
20.0,11.925971628448153,11.981211874096426
21.0,13.268899452797763,12.846903746260775
22.0,12.280910071449316,11.903842416164986
23.0,11.35140943054751,11.320935172978794
