interval,instspeed,avgspeed
0.0,12.987889809265766,8.661808209564356
1.0,11.616377774322732,12.007837666266836
2.0,11.247658568230346,11.496398878686813
3.0,13.89,13.89
4.0,13.552007681814336,12.046936190409955
5.0,13.307942876524642,8.227686379029844
6.0,12.549878315626614,11.980935378382725
7.0,14.724293772759648,12.964163153093924
8.0,12.659535274435157,13.187712753961408
9.0,14.20970809858805,8.204377332402867
10.0,12.853396147394873,8.99664147059713
11.0,12.575805992085622,12.403055278549125
12.0,11.318812347301215,7.311165828214648
13.0,12.687594373199566,9.204720313461868
14.0,11.14426976387449,9.523348728803818
15.0,13.89,3.519266670914065
16.0,13.89,13.89
17.0,10.748478731639274,10.322095455502652
18.0,13.89,13.89
19.0,10.441776050199731,10.877389953156719
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.008582104287228,12.870688384519262
23.0,11.898673501306032,7.157557162571856
