interval,instspeed,avgspeed
0.0,13.188457729793075,12.52133054500343
1.0,13.093894417070032,11.596617446482792
2.0,12.771026138203913,10.551840995727327
3.0,12.820919617439275,11.327502746471325
4.0,12.072286280477881,11.779188557793512
5.0,12.374713144635152,10.134754819238221
6.0,11.365310062185822,4.864172831642648
7.0,11.62309714516352,11.556614630348845
8.0,11.967484089788032,10.868982997647581
9.0,12.255895640213216,9.363093374602265
10.0,12.568214444952844,9.584001180298205
11.0,12.321598823229637,9.888646764409609
12.0,12.658021460682036,8.664363153799826
13.0,11.794331191251828,7.090487101902983
14.0,12.668309112826153,8.631229576724675
15.0,13.89,13.89
16.0,13.415876051487732,7.7168628278293525
17.0,12.114756278439277,8.214067367321265
18.0,12.035489874195935,8.394296382565651
19.0,13.658298457877605,13.336343954812708
20.0,12.341891278566834,9.54977916859072
21.0,12.587244097155363,8.081820756206017
22.0,10.503462569279057,8.139627592499695
23.0,12.874993222668067,13.05430019231978
