interval,instspeed,avgspeed
0.0,12.27255028968105,9.076148168021957
1.0,13.006481771065541,7.02839382661445
2.0,12.01171292292193,7.3160154927274705
3.0,12.965587775128952,9.800095579416135
4.0,12.60541426478357,9.65225053679881
5.0,13.45533043118818,8.07168272692139
6.0,11.791811357689346,10.465504516148954
7.0,15.187622703087676,12.247164778172426
8.0,12.837943722706555,9.677363602752889
9.0,12.805667263483416,6.48082164242373
10.0,12.27981304075811,4.423764337480277
11.0,13.220503875267113,9.332298165129739
12.0,13.02725571762286,11.728516099750893
13.0,12.756066259829547,10.545008461298174
14.0,12.984924731535841,12.229989637145092
15.0,11.168238588087448,7.313982543348397
16.0,13.89,13.89
17.0,10.532687659391842,13.89
18.0,12.696248664239356,11.615164887222518
19.0,13.610896019567214,5.07463546957546
20.0,12.422879592831574,10.08460906306416
21.0,12.468769646336339,8.349119154205876
22.0,11.384376389032855,7.910839021061809
23.0,13.48086661879835,8.905634497248098
24.0,11.398838918078836,10.555455870410784
