interval,instspeed,avgspeed
0.0,12.800455148845224,12.057728034869504
1.0,13.863348310816855,11.892549789313705
2.0,11.537621850564875,9.366983974121114
3.0,13.89,13.89
4.0,12.696411840599021,10.902519842372072
5.0,12.765277771093167,12.503359196484695
6.0,13.89,13.89
7.0,12.552001621894417,12.471222498620515
8.0,12.890069920199824,11.797227146609167
9.0,10.533831700155007,10.485295699928857
10.0,12.843870585479928,12.356330862511896
11.0,13.080750877309276,13.768326895974809
12.0,11.612735268975088,11.748575790840672
13.0,13.764938273520839,10.871337296839766
14.0,13.738376569225876,13.863365927590571
15.0,12.786357899930167,12.88469957243467
16.0,12.097312186633834,12.522651045219142
17.0,12.704691915485554,10.786393239746861
18.0,13.13969770199554,12.858086344994456
19.0,12.718176385631407,12.61537404760469
20.0,12.965039334999652,13.033554891282888
21.0,12.140403848108079,11.87097587843054
22.0,11.6646281194132,10.546986862198896
23.0,13.118418286825579,13.072564106730804
24.0,11.827609666936684,12.24627089055972
25.0,14.076483663283089,9.75750013996862
