interval,instspeed,avgspeed
0.0,12.168643908608985,8.27917811041409
1.0,12.065001131791576,12.446186643665426
2.0,13.027791479768998,11.764180683202058
3.0,12.235861391766566,11.745729423103395
4.0,11.532139566168647,11.237879189261983
5.0,12.585990325197903,12.395589839706336
6.0,13.619274171571842,12.838363145169751
7.0,12.808665902263716,12.5843255014286
8.0,13.244498682475035,11.360613674448295
9.0,13.363993139206253,12.964627817147612
10.0,11.84519434407494,11.534555337167856
11.0,12.396709373437725,11.399270546442665
12.0,13.17633239764028,12.630465711862135
13.0,12.211156409673361,11.992102287351889
14.0,11.648547509999586,11.527929251935856
15.0,13.826299364541564,12.999231874409404
16.0,12.601775784629226,12.289803754760461
17.0,11.839515375869684,11.740245999358862
18.0,13.249714860534127,12.967190207194005
19.0,11.270618654026466,11.122263297648177
20.0,11.383127564382363,11.541263516758585
21.0,11.15526893029036,10.96070393329163
22.0,13.047497739105198,11.739121044306952
23.0,12.338877847149917,12.390741208735069
