interval,instspeed,avgspeed
0.0,14.593483373503924,15.816168475150517
1.0,11.763202365752571,12.221615603889603
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.828570806684876,12.114889035101038
5.0,12.698257961419515,14.0274159856415
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.39571526050265,13.073163785160808
11.0,12.31923295467867,13.490326474478147
12.0,10.972949175999885,12.259560882511613
13.0,12.759440563096064,11.311186090623497
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.545163988608058,13.752988722876283
17.0,11.023455398858108,11.038796414088674
18.0,13.89,13.89
19.0,10.542713512963536,11.812065662655215
20.0,12.61482914307856,11.85448519500671
21.0,13.89,13.89
22.0,13.245838323495537,12.723200706682302
23.0,11.541685241747592,13.490524109148526
24.0,10.794370511314025,12.368349156088254
