interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.920800923263922,13.029647154126355
2,13.89,13.89
3.0,12.13425524561076,12.437938773921337
4.0,11.833298196171882,12.665992591012088
5,13.89,13.89
6,13.89,13.89
7.0,12.447095745308422,12.925480607799484
8,13.89,13.89
9.0,12.724361599580709,13.006624295029981
10.0,13.136474454714877,13.395883827280793
11.0,12.112493450704571,11.868632982833642
12.0,11.77635210583191,11.663010017254923
13,13.89,13.89
14.0,13.54149493743437,14.148711048855384
15,13.89,13.89
16.0,11.255881273184023,12.179721795308685
17.0,13.774984617867748,12.290190900764003
18.0,12.40540934017222,11.842265801766622
19,13.89,13.89
20.0,11.849515382759495,12.313018656145868
21,13.89,13.89
22.0,10.80961388675463,11.84904654174043
23.0,10.516381610053507,11.970060624993314
24.0,13.31332026716826,14.749518147184205
25.0,14.605450448316567,12.408390428767428
