interval,instspeed,avgspeed
0.0,12.751587955648045,11.941553044985728
1.0,13.467322862107377,12.799171374249063
2.0,11.734630204522194,8.181064975940982
3.0,13.89,13.89
4.0,11.748055892629038,11.123517281871647
5.0,12.840542133141588,12.01541772982948
6.0,12.372903036052195,6.328884371779976
7.0,11.411251088150244,12.19377183345912
8.0,11.571747498493872,6.57364298909455
9.0,13.89,13.89
10.0,11.555939852372564,11.40786807298966
11.0,13.69614314378718,8.183523496906139
12.0,12.739288122409565,11.871573302600384
13.0,12.864182425033546,8.46374766183021
14.0,12.67066694285191,11.472766473934437
15.0,13.386352408038299,6.8713702464614075
16.0,12.278453662838343,10.875680296242132
17.0,14.568324067892426,12.085563825700453
18.0,11.819263195827364,12.00642638567707
19.0,13.87254147809539,12.016803636213808
20.0,15.229846370841901,15.68964494304436
21.0,14.070803451842707,12.911080379854981
22.0,11.774066736429866,9.3182915698299
23.0,12.28838102826839,10.915428467720908
24.0,10.896050821274336,10.906494348000587
