interval,instspeed,avgspeed
0.0,11.75140392906277,10.991218956131029
1.0,13.89,13.89
2.0,13.144917959807458,12.653817274218436
3.0,12.919021246191377,12.443900698418787
4.0,13.89,13.89
5.0,13.263310208392946,12.309020561983445
6.0,13.358815988622869,13.458175854093167
7.0,14.304127646977614,12.387112754068967
8.0,11.730443310997918,11.180858636147994
9.0,12.020247700710613,7.67472419601862
10.0,11.226626782037286,10.664985618004776
11.0,11.008324380538394,10.801458077524408
12.0,11.995988744407915,12.009667396559724
13.0,11.472749938681527,9.502830945367903
14.0,11.503278513358419,6.890080947224067
15.0,12.103816289297214,12.095751725687151
16.0,13.89,13.89
17.0,13.75754125939128,12.423089288550639
18.0,12.482161206224628,11.650155740118748
19.0,13.078952690030691,5.430515126505129
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.94684148362344,12.794057571753601
23.0,13.731646845878089,12.130698997090047
24.0,12.754225343255555,11.9218451249466
