interval,instspeed,avgspeed
0.0,13.358558414573958,11.982365116941201
1.0,14.748885836923078,6.541720095587464
2.0,10.548857982187172,10.70402463030007
3.0,14.058502909083549,9.195850923479243
4.0,12.536908499326316,13.223745665720585
5.0,13.48242396642522,11.8734774415167
6.0,13.89,13.89
7.0,13.300645774397015,12.107135129833933
8.0,11.473908267150762,7.305599399353234
9.0,12.7731581236917,11.755140456779719
10.0,14.34323738467908,14.997718942426701
11.0,13.020235056994158,3.3003607624321054
12.0,12.61238216444473,11.42883601745752
13.0,12.96700044566104,11.663481884576374
14.0,13.89,13.89
15.0,12.533385020789867,5.755785598122132
16.0,13.018614455605665,7.861714348054008
17.0,13.89,13.89
18.0,12.923632633189262,7.575667378497565
19.0,13.48766273958918,7.494760609152529
20.0,11.961967846135064,7.355688058829431
21.0,12.228876583736708,12.015901722968785
22.0,12.404007479805351,7.380072499360552
23.0,12.61982667174295,11.689559914688166
24.0,12.22691740283199,11.049500332437233
