interval,instspeed,avgspeed
0.0,10.406263499522652,9.412728773837697
1.0,10.81690708103442,8.499524638165411
2.0,11.010304536879616,9.675738157219614
3.0,11.200017243020545,8.167203289556374
4.0,12.905567844195843,11.275463973521399
5.0,11.836604819936044,10.527412618452521
6.0,10.31239344606551,7.927720090945824
7.0,11.442125652091466,10.444226462241703
8.0,11.262765836288064,8.780375464471707
9.0,12.723524939596894,11.61657633459766
10.0,11.226194167673636,9.766391133509629
11.0,13.485647411522375,10.903965290471255
12.0,8.896628196085407,1.3123242616483368
13.0,12.03907191951037,11.192043173103963
14.0,12.765768486453423,9.298000243562155
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.498227284516812,11.666525083332948
18.0,10.404023264322486,7.381162878707459
19.0,11.751910734475551,10.98692316588022
20.0,11.91763427842931,11.506277483522195
21.0,11.427063920166258,11.19502523438369
22.0,13.89,13.89
23.0,11.880076978523412,9.832588857878742
