interval,instspeed,avgspeed
0.0,10.614145910260033,12.457390067902242
1.0,11.537663133531513,14.009859468921263
2.0,10.626909229778285,12.913798114758464
3.0,12.415661388301988,14.83501173768894
4.0,11.643562457948809,13.79615948816817
5.0,9.883208713279963,11.504641169640896
6.0,12.934702802221159,15.54404908360248
7.0,11.82717041757989,14.071137261859553
8.0,12.20206991472422,14.395770925193922
9.0,12.714576793025245,15.14106149955686
10.0,11.767767807326095,14.197528171616442
11.0,10.615272772739619,12.590885507763089
12.0,12.641635351116372,15.078011087972502
13.0,11.306415136854653,12.803709527864024
14.0,10.993712800287408,13.67445678168426
15.0,10.197493192190565,12.278020760249454
16.0,12.0307592136663,14.428502014417116
17.0,9.7251870909835,11.315291716512293
18.0,10.550185764279219,12.382544220910711
19.0,12.077833410872312,14.694098098478886
20.0,11.109466569145948,12.20579202471332
21.0,11.507218905767871,13.75052645074779
22.0,11.43410890537511,13.701223301858061
23.0,12.258261825953046,14.355157274181684
24.0,11.007784401066878,13.58327763057825
