interval,instspeed,avgspeed
0.0,11.803966039763768,12.318693328246287
1.0,16.644024746103046,14.829942186836618
2.0,12.618658898786318,12.579222683984568
3.0,12.793001815688989,13.140024302207392
4.0,12.469100051599668,12.87507629029604
5.0,13.89,13.89
6.0,12.84502257993196,13.409221688611316
7.0,15.354831805188772,15.122492388744542
8.0,12.542975465557854,12.719943116629223
9.0,12.384358336936783,12.53288454082853
10.0,13.89,13.89
11.0,11.380836853096625,12.210004803164843
12.0,14.450881769999254,15.153820450859882
13.0,13.034512982579551,13.639203041478858
14.0,13.89,13.89
15.0,12.950519390052055,13.15379635245642
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.36318075804715,12.032619622164344
24.0,12.43849054100834,12.901721294753777
